[train] run_name=20260331_172328_small
[train] model_size=small
[train] device=cuda seed=42
[train] train_runs(95): ['run_008', 'run_009', 'run_010', 'run_012', 'run_013', 'run_014', 'run_015', 'run_016', 'run_017', 'run_019', 'run_020', 'run_021', 'run_022', 'run_025', 'run_026', 'run_030', 'run_031', 'run_032', 'run_033', 'run_034', 'run_036', 'run_037', 'run_038', 'run_039', 'run_044', 'run_046', 'run_047', 'run_049', 'run_051', 'run_052', 'run_055', 'run_056', 'run_057', 'run_061', 'run_062', 'run_063', 'run_065', 'run_066', 'run_067', 'run_068', 'run_069', 'run_070', 'run_071', 'run_072', 'run_073', 'run_074', 'run_075', 'run_076', 'run_077', 'run_078', 'run_081', 'run_083', 'run_084', 'run_085', 'run_086', 'run_087', 'run_088', 'run_089', 'run_091', 'run_093', 'run_094', 'run_095', 'run_096', 'run_099', 'run_100', 'run_101', 'run_102', 'run_105', 'run_106', 'run_107', 'run_108', 'run_109', 'run_110', 'run_111', 'run_112', 'run_113', 'run_115', 'run_116', 'run_119', 'run_120', 'run_122', 'run_123', 'run_124', 'run_125', 'run_127', 'run_128', 'run_129', 'run_130', 'run_131', 'run_132', 'run_134', 'run_135', 'run_136', 'run_137', 'run_138']
[train] val_runs(5): ['run_011', 'run_023', 'run_059', 'run_117', 'run_133']
[train] num_train_samples=51617 num_val_samples=2704
[train] params.image_encoder: trainable=27744 total=27744
[train] params.point_encoder: trainable=4416 total=4416
[train] params.state_encoder: trainable=640 total=640
[train] params.time_mlp: trainable=4288 total=4288
[train] params.denoise: trainable=492608 total=492608
[train] params.policy_total: trainable=611872 total=611872
[train] params.fusion: trainable=82176 total=82176
epoch=179/200 step=100/1614 train_loss=0.000043 elapsed=01:42:23
epoch=179/200 step=200/1614 train_loss=0.000048 elapsed=01:42:25
epoch=179/200 step=300/1614 train_loss=0.000027 elapsed=01:42:27
epoch=179/200 step=400/1614 train_loss=0.000036 elapsed=01:42:29
epoch=179/200 step=500/1614 train_loss=0.000043 elapsed=01:42:31
epoch=179/200 step=600/1614 train_loss=0.000255 elapsed=01:42:33
epoch=179/200 step=700/1614 train_loss=0.000134 elapsed=01:42:35
epoch=179/200 step=800/1614 train_loss=0.000037 elapsed=01:42:37
epoch=179/200 step=900/1614 train_loss=0.000048 elapsed=01:42:39
epoch=179/200 step=1000/1614 train_loss=0.000033 elapsed=01:42:41
epoch=179/200 step=1100/1614 train_loss=0.000041 elapsed=01:42:43
epoch=179/200 step=1200/1614 train_loss=0.000074 elapsed=01:42:45
epoch=179/200 step=1300/1614 train_loss=0.000029 elapsed=01:42:47
epoch=179/200 step=1400/1614 train_loss=0.000029 elapsed=01:42:49
epoch=179/200 step=1500/1614 train_loss=0.000060 elapsed=01:42:51
epoch=179/200 step=1600/1614 train_loss=0.000197 elapsed=01:42:53
epoch=179/200 step=1614/1614 train_loss=0.000014 elapsed=01:42:53
epoch=179/200 mean_train_loss=0.000056 mean_val_loss=0.000066
epoch=180/200 step=100/1614 train_loss=0.000090 elapsed=01:42:57
epoch=180/200 step=200/1614 train_loss=0.000038 elapsed=01:42:59
epoch=180/200 step=300/1614 train_loss=0.000055 elapsed=01:43:01
epoch=180/200 step=400/1614 train_loss=0.000050 elapsed=01:43:03
epoch=180/200 step=500/1614 train_loss=0.000062 elapsed=01:43:05
epoch=180/200 step=600/1614 train_loss=0.000032 elapsed=01:43:07
epoch=180/200 step=700/1614 train_loss=0.000182 elapsed=01:43:09
epoch=180/200 step=800/1614 train_loss=0.000040 elapsed=01:43:11
epoch=180/200 step=900/1614 train_loss=0.000026 elapsed=01:43:13
epoch=180/200 step=1000/1614 train_loss=0.000033 elapsed=01:43:15
epoch=180/200 step=1100/1614 train_loss=0.000041 elapsed=01:43:17
epoch=180/200 step=1200/1614 train_loss=0.000054 elapsed=01:43:19
epoch=180/200 step=1300/1614 train_loss=0.000041 elapsed=01:43:21
epoch=180/200 step=1400/1614 train_loss=0.000044 elapsed=01:43:23
epoch=180/200 step=1500/1614 train_loss=0.000038 elapsed=01:43:25
epoch=180/200 step=1600/1614 train_loss=0.000037 elapsed=01:43:27
epoch=180/200 step=1614/1614 train_loss=0.000002 elapsed=01:43:28
epoch=180/200 mean_train_loss=0.000055 mean_val_loss=0.000064
epoch=181/200 step=100/1614 train_loss=0.000026 elapsed=01:43:32
epoch=181/200 step=200/1614 train_loss=0.000054 elapsed=01:43:34
epoch=181/200 step=300/1614 train_loss=0.000039 elapsed=01:43:36
epoch=181/200 step=400/1614 train_loss=0.000055 elapsed=01:43:38
epoch=181/200 step=500/1614 train_loss=0.000222 elapsed=01:43:40
epoch=181/200 step=600/1614 train_loss=0.000059 elapsed=01:43:42
epoch=181/200 step=700/1614 train_loss=0.000047 elapsed=01:43:44
epoch=181/200 step=800/1614 train_loss=0.000069 elapsed=01:43:46
epoch=181/200 step=900/1614 train_loss=0.000041 elapsed=01:43:48
epoch=181/200 step=1000/1614 train_loss=0.000049 elapsed=01:43:50
epoch=181/200 step=1100/1614 train_loss=0.000053 elapsed=01:43:52
epoch=181/200 step=1200/1614 train_loss=0.000051 elapsed=01:43:54
epoch=181/200 step=1300/1614 train_loss=0.000034 elapsed=01:43:56
epoch=181/200 step=1400/1614 train_loss=0.000035 elapsed=01:43:58
epoch=181/200 step=1500/1614 train_loss=0.000043 elapsed=01:44:00
epoch=181/200 step=1600/1614 train_loss=0.000029 elapsed=01:44:02
epoch=181/200 step=1614/1614 train_loss=0.000049 elapsed=01:44:02
epoch=181/200 mean_train_loss=0.000057 mean_val_loss=0.000050
epoch=182/200 step=100/1614 train_loss=0.000090 elapsed=01:44:06
epoch=182/200 step=200/1614 train_loss=0.000156 elapsed=01:44:08
epoch=182/200 step=300/1614 train_loss=0.000033 elapsed=01:44:10
epoch=182/200 step=400/1614 train_loss=0.000025 elapsed=01:44:12
epoch=182/200 step=500/1614 train_loss=0.000031 elapsed=01:44:14
epoch=182/200 step=600/1614 train_loss=0.000064 elapsed=01:44:16
epoch=182/200 step=700/1614 train_loss=0.000046 elapsed=01:44:18
epoch=182/200 step=800/1614 train_loss=0.000060 elapsed=01:44:20
epoch=182/200 step=900/1614 train_loss=0.000060 elapsed=01:44:22
epoch=182/200 step=1000/1614 train_loss=0.000078 elapsed=01:44:24
epoch=182/200 step=1100/1614 train_loss=0.000078 elapsed=01:44:26
epoch=182/200 step=1200/1614 train_loss=0.000029 elapsed=01:44:28
epoch=182/200 step=1300/1614 train_loss=0.000118 elapsed=01:44:30
epoch=182/200 step=1400/1614 train_loss=0.000079 elapsed=01:44:32
epoch=182/200 step=1500/1614 train_loss=0.000039 elapsed=01:44:34
epoch=182/200 step=1600/1614 train_loss=0.000029 elapsed=01:44:37
epoch=182/200 step=1614/1614 train_loss=0.000003 elapsed=01:44:37
epoch=182/200 mean_train_loss=0.000055 mean_val_loss=0.000048
epoch=183/200 step=100/1614 train_loss=0.000030 elapsed=01:44:41
epoch=183/200 step=200/1614 train_loss=0.000216 elapsed=01:44:42
epoch=183/200 step=300/1614 train_loss=0.000022 elapsed=01:44:44
epoch=183/200 step=400/1614 train_loss=0.000055 elapsed=01:44:46
epoch=183/200 step=500/1614 train_loss=0.000037 elapsed=01:44:49
epoch=183/200 step=600/1614 train_loss=0.000128 elapsed=01:44:51
epoch=183/200 step=700/1614 train_loss=0.000126 elapsed=01:44:53
epoch=183/200 step=800/1614 train_loss=0.000022 elapsed=01:44:55
epoch=183/200 step=900/1614 train_loss=0.000033 elapsed=01:44:57
epoch=183/200 step=1000/1614 train_loss=0.000046 elapsed=01:44:59
epoch=183/200 step=1100/1614 train_loss=0.000075 elapsed=01:45:01
epoch=183/200 step=1200/1614 train_loss=0.000035 elapsed=01:45:03
epoch=183/200 step=1300/1614 train_loss=0.000046 elapsed=01:45:05
epoch=183/200 step=1400/1614 train_loss=0.000043 elapsed=01:45:07
epoch=183/200 step=1500/1614 train_loss=0.000040 elapsed=01:45:09
epoch=183/200 step=1600/1614 train_loss=0.000030 elapsed=01:45:11
epoch=183/200 step=1614/1614 train_loss=0.000016 elapsed=01:45:11
epoch=183/200 mean_train_loss=0.000060 mean_val_loss=0.000054
epoch=184/200 step=100/1614 train_loss=0.000027 elapsed=01:45:15
epoch=184/200 step=200/1614 train_loss=0.000028 elapsed=01:45:17
epoch=184/200 step=300/1614 train_loss=0.000027 elapsed=01:45:19
epoch=184/200 step=400/1614 train_loss=0.000038 elapsed=01:45:21
epoch=184/200 step=500/1614 train_loss=0.000034 elapsed=01:45:23
epoch=184/200 step=600/1614 train_loss=0.000101 elapsed=01:45:25
epoch=184/200 step=700/1614 train_loss=0.000048 elapsed=01:45:27
epoch=184/200 step=800/1614 train_loss=0.000094 elapsed=01:45:29
epoch=184/200 step=900/1614 train_loss=0.000033 elapsed=01:45:31
epoch=184/200 step=1000/1614 train_loss=0.000042 elapsed=01:45:33
epoch=184/200 step=1100/1614 train_loss=0.000049 elapsed=01:45:35
epoch=184/200 step=1200/1614 train_loss=0.000104 elapsed=01:45:37
epoch=184/200 step=1300/1614 train_loss=0.000040 elapsed=01:45:39
epoch=184/200 step=1400/1614 train_loss=0.000056 elapsed=01:45:41
epoch=184/200 step=1500/1614 train_loss=0.000049 elapsed=01:45:43
epoch=184/200 step=1600/1614 train_loss=0.000089 elapsed=01:45:45
epoch=184/200 step=1614/1614 train_loss=0.000009 elapsed=01:45:45
epoch=184/200 mean_train_loss=0.000058 mean_val_loss=0.000057
epoch=185/200 step=100/1614 train_loss=0.000444 elapsed=01:45:49
epoch=185/200 step=200/1614 train_loss=0.000036 elapsed=01:45:51
epoch=185/200 step=300/1614 train_loss=0.000043 elapsed=01:45:53
epoch=185/200 step=400/1614 train_loss=0.000043 elapsed=01:45:55
epoch=185/200 step=500/1614 train_loss=0.000029 elapsed=01:45:57
epoch=185/200 step=600/1614 train_loss=0.000030 elapsed=01:45:59
epoch=185/200 step=700/1614 train_loss=0.000064 elapsed=01:46:01
epoch=185/200 step=800/1614 train_loss=0.000053 elapsed=01:46:03
epoch=185/200 step=900/1614 train_loss=0.000035 elapsed=01:46:05
epoch=185/200 step=1000/1614 train_loss=0.000047 elapsed=01:46:07
epoch=185/200 step=1100/1614 train_loss=0.000129 elapsed=01:46:09
epoch=185/200 step=1200/1614 train_loss=0.000029 elapsed=01:46:11
epoch=185/200 step=1300/1614 train_loss=0.000045 elapsed=01:46:13
epoch=185/200 step=1400/1614 train_loss=0.000038 elapsed=01:46:16
epoch=185/200 step=1500/1614 train_loss=0.000067 elapsed=01:46:18
epoch=185/200 step=1600/1614 train_loss=0.000040 elapsed=01:46:20
epoch=185/200 step=1614/1614 train_loss=0.000008 elapsed=01:46:20
epoch=185/200 mean_train_loss=0.000054 mean_val_loss=0.000051
epoch=186/200 step=100/1614 train_loss=0.000051 elapsed=01:46:23
epoch=186/200 step=200/1614 train_loss=0.000035 elapsed=01:46:25
epoch=186/200 step=300/1614 train_loss=0.000031 elapsed=01:46:27
epoch=186/200 step=400/1614 train_loss=0.000048 elapsed=01:46:30
epoch=186/200 step=500/1614 train_loss=0.000065 elapsed=01:46:32
epoch=186/200 step=600/1614 train_loss=0.000173 elapsed=01:46:34
epoch=186/200 step=700/1614 train_loss=0.000038 elapsed=01:46:36
epoch=186/200 step=800/1614 train_loss=0.000037 elapsed=01:46:38
epoch=186/200 step=900/1614 train_loss=0.000320 elapsed=01:46:40
epoch=186/200 step=1000/1614 train_loss=0.000033 elapsed=01:46:42
epoch=186/200 step=1100/1614 train_loss=0.000105 elapsed=01:46:44
epoch=186/200 step=1200/1614 train_loss=0.000032 elapsed=01:46:46
epoch=186/200 step=1300/1614 train_loss=0.000057 elapsed=01:46:48
epoch=186/200 step=1400/1614 train_loss=0.000036 elapsed=01:46:50
epoch=186/200 step=1500/1614 train_loss=0.000070 elapsed=01:46:52
epoch=186/200 step=1600/1614 train_loss=0.000058 elapsed=01:46:54
epoch=186/200 step=1614/1614 train_loss=0.000015 elapsed=01:46:54
epoch=186/200 mean_train_loss=0.000055 mean_val_loss=0.000061
epoch=187/200 step=100/1614 train_loss=0.000075 elapsed=01:46:58
epoch=187/200 step=200/1614 train_loss=0.000034 elapsed=01:47:00
epoch=187/200 step=300/1614 train_loss=0.000028 elapsed=01:47:02
epoch=187/200 step=400/1614 train_loss=0.000055 elapsed=01:47:04
epoch=187/200 step=500/1614 train_loss=0.000030 elapsed=01:47:06
epoch=187/200 step=600/1614 train_loss=0.000079 elapsed=01:47:08
epoch=187/200 step=700/1614 train_loss=0.000033 elapsed=01:47:10
epoch=187/200 step=800/1614 train_loss=0.000105 elapsed=01:47:12
epoch=187/200 step=900/1614 train_loss=0.000055 elapsed=01:47:14
epoch=187/200 step=1000/1614 train_loss=0.000038 elapsed=01:47:16
epoch=187/200 step=1100/1614 train_loss=0.000025 elapsed=01:47:18
epoch=187/200 step=1200/1614 train_loss=0.000048 elapsed=01:47:20
epoch=187/200 step=1300/1614 train_loss=0.000106 elapsed=01:47:22
epoch=187/200 step=1400/1614 train_loss=0.000043 elapsed=01:47:24
epoch=187/200 step=1500/1614 train_loss=0.000024 elapsed=01:47:26
epoch=187/200 step=1600/1614 train_loss=0.000038 elapsed=01:47:28
epoch=187/200 step=1614/1614 train_loss=0.000073 elapsed=01:47:29
epoch=187/200 mean_train_loss=0.000056 mean_val_loss=0.000059
epoch=188/200 step=100/1614 train_loss=0.000073 elapsed=01:47:32
epoch=188/200 step=200/1614 train_loss=0.000034 elapsed=01:47:34
epoch=188/200 step=300/1614 train_loss=0.000032 elapsed=01:47:36
epoch=188/200 step=400/1614 train_loss=0.000042 elapsed=01:47:38
epoch=188/200 step=500/1614 train_loss=0.000033 elapsed=01:47:40
epoch=188/200 step=600/1614 train_loss=0.000038 elapsed=01:47:42
epoch=188/200 step=700/1614 train_loss=0.000029 elapsed=01:47:44
epoch=188/200 step=800/1614 train_loss=0.000171 elapsed=01:47:46
epoch=188/200 step=900/1614 train_loss=0.000032 elapsed=01:47:48
epoch=188/200 step=1000/1614 train_loss=0.000059 elapsed=01:47:50
epoch=188/200 step=1100/1614 train_loss=0.000061 elapsed=01:47:53
epoch=188/200 step=1200/1614 train_loss=0.000052 elapsed=01:47:55
epoch=188/200 step=1300/1614 train_loss=0.000037 elapsed=01:47:57
epoch=188/200 step=1400/1614 train_loss=0.000026 elapsed=01:47:59
epoch=188/200 step=1500/1614 train_loss=0.000037 elapsed=01:48:01
epoch=188/200 step=1600/1614 train_loss=0.000038 elapsed=01:48:03
epoch=188/200 step=1614/1614 train_loss=0.000025 elapsed=01:48:03
epoch=188/200 mean_train_loss=0.000054 mean_val_loss=0.000061
epoch=189/200 step=100/1614 train_loss=0.000036 elapsed=01:48:07
epoch=189/200 step=200/1614 train_loss=0.000044 elapsed=01:48:09
epoch=189/200 step=300/1614 train_loss=0.000036 elapsed=01:48:11
epoch=189/200 step=400/1614 train_loss=0.000037 elapsed=01:48:13
epoch=189/200 step=500/1614 train_loss=0.000083 elapsed=01:48:15
epoch=189/200 step=600/1614 train_loss=0.000046 elapsed=01:48:17
epoch=189/200 step=700/1614 train_loss=0.000268 elapsed=01:48:19
epoch=189/200 step=800/1614 train_loss=0.000042 elapsed=01:48:21
epoch=189/200 step=900/1614 train_loss=0.000032 elapsed=01:48:23
epoch=189/200 step=1000/1614 train_loss=0.000050 elapsed=01:48:25
epoch=189/200 step=1100/1614 train_loss=0.000066 elapsed=01:48:27
epoch=189/200 step=1200/1614 train_loss=0.000057 elapsed=01:48:29
epoch=189/200 step=1300/1614 train_loss=0.000056 elapsed=01:48:31
epoch=189/200 step=1400/1614 train_loss=0.000054 elapsed=01:48:33
epoch=189/200 step=1500/1614 train_loss=0.000038 elapsed=01:48:35
epoch=189/200 step=1600/1614 train_loss=0.000036 elapsed=01:48:37
epoch=189/200 step=1614/1614 train_loss=0.000010 elapsed=01:48:37
epoch=189/200 mean_train_loss=0.000055 mean_val_loss=0.000064
epoch=190/200 step=100/1614 train_loss=0.000149 elapsed=01:48:41
epoch=190/200 step=200/1614 train_loss=0.000031 elapsed=01:48:43
epoch=190/200 step=300/1614 train_loss=0.000072 elapsed=01:48:45
epoch=190/200 step=400/1614 train_loss=0.000027 elapsed=01:48:47
epoch=190/200 step=500/1614 train_loss=0.000044 elapsed=01:48:49
epoch=190/200 step=600/1614 train_loss=0.000056 elapsed=01:48:51
epoch=190/200 step=700/1614 train_loss=0.000046 elapsed=01:48:53
epoch=190/200 step=800/1614 train_loss=0.000046 elapsed=01:48:55
epoch=190/200 step=900/1614 train_loss=0.000056 elapsed=01:48:57
epoch=190/200 step=1000/1614 train_loss=0.000135 elapsed=01:49:00
epoch=190/200 step=1100/1614 train_loss=0.000034 elapsed=01:49:02
epoch=190/200 step=1200/1614 train_loss=0.000025 elapsed=01:49:04
epoch=190/200 step=1300/1614 train_loss=0.000028 elapsed=01:49:06
epoch=190/200 step=1400/1614 train_loss=0.000043 elapsed=01:49:08
epoch=190/200 step=1500/1614 train_loss=0.000061 elapsed=01:49:10
epoch=190/200 step=1600/1614 train_loss=0.000027 elapsed=01:49:12
epoch=190/200 step=1614/1614 train_loss=0.000078 elapsed=01:49:12
epoch=190/200 mean_train_loss=0.000056 mean_val_loss=0.000046
epoch=191/200 step=100/1614 train_loss=0.000038 elapsed=01:49:16
epoch=191/200 step=200/1614 train_loss=0.000036 elapsed=01:49:18
epoch=191/200 step=300/1614 train_loss=0.000033 elapsed=01:49:20
epoch=191/200 step=400/1614 train_loss=0.000052 elapsed=01:49:22
epoch=191/200 step=500/1614 train_loss=0.000030 elapsed=01:49:24
epoch=191/200 step=600/1614 train_loss=0.000042 elapsed=01:49:26
epoch=191/200 step=700/1614 train_loss=0.000033 elapsed=01:49:28
epoch=191/200 step=800/1614 train_loss=0.000034 elapsed=01:49:30
epoch=191/200 step=900/1614 train_loss=0.000041 elapsed=01:49:32
epoch=191/200 step=1000/1614 train_loss=0.000046 elapsed=01:49:34
epoch=191/200 step=1100/1614 train_loss=0.000031 elapsed=01:49:36
epoch=191/200 step=1200/1614 train_loss=0.000028 elapsed=01:49:38
epoch=191/200 step=1300/1614 train_loss=0.000038 elapsed=01:49:40
epoch=191/200 step=1400/1614 train_loss=0.000027 elapsed=01:49:42
epoch=191/200 step=1500/1614 train_loss=0.000029 elapsed=01:49:44
epoch=191/200 step=1600/1614 train_loss=0.000033 elapsed=01:49:46
epoch=191/200 step=1614/1614 train_loss=0.000040 elapsed=01:49:46
epoch=191/200 mean_train_loss=0.000055 mean_val_loss=0.000048
epoch=192/200 step=100/1614 train_loss=0.000041 elapsed=01:49:50
epoch=192/200 step=200/1614 train_loss=0.000033 elapsed=01:49:52
epoch=192/200 step=300/1614 train_loss=0.000037 elapsed=01:49:54
epoch=192/200 step=400/1614 train_loss=0.000029 elapsed=01:49:56
epoch=192/200 step=500/1614 train_loss=0.000040 elapsed=01:49:58
epoch=192/200 step=600/1614 train_loss=0.000041 elapsed=01:50:00
epoch=192/200 step=700/1614 train_loss=0.000027 elapsed=01:50:02
epoch=192/200 step=800/1614 train_loss=0.000034 elapsed=01:50:04
epoch=192/200 step=900/1614 train_loss=0.000026 elapsed=01:50:07
epoch=192/200 step=1000/1614 train_loss=0.000031 elapsed=01:50:09
epoch=192/200 step=1100/1614 train_loss=0.000047 elapsed=01:50:11
epoch=192/200 step=1200/1614 train_loss=0.000052 elapsed=01:50:12
epoch=192/200 step=1300/1614 train_loss=0.000052 elapsed=01:50:14
epoch=192/200 step=1400/1614 train_loss=0.000016 elapsed=01:50:16
epoch=192/200 step=1500/1614 train_loss=0.000048 elapsed=01:50:18
epoch=192/200 step=1600/1614 train_loss=0.000028 elapsed=01:50:21
epoch=192/200 step=1614/1614 train_loss=0.000026 elapsed=01:50:21
epoch=192/200 mean_train_loss=0.000055 mean_val_loss=0.000057
epoch=193/200 step=100/1614 train_loss=0.000031 elapsed=01:50:25
epoch=193/200 step=200/1614 train_loss=0.000031 elapsed=01:50:27
epoch=193/200 step=300/1614 train_loss=0.000041 elapsed=01:50:29
epoch=193/200 step=400/1614 train_loss=0.000032 elapsed=01:50:31
epoch=193/200 step=500/1614 train_loss=0.000031 elapsed=01:50:33
epoch=193/200 step=600/1614 train_loss=0.000034 elapsed=01:50:35
epoch=193/200 step=700/1614 train_loss=0.000054 elapsed=01:50:37
epoch=193/200 step=800/1614 train_loss=0.000040 elapsed=01:50:39
epoch=193/200 step=900/1614 train_loss=0.000027 elapsed=01:50:41
epoch=193/200 step=1000/1614 train_loss=0.000040 elapsed=01:50:43
epoch=193/200 step=1100/1614 train_loss=0.000045 elapsed=01:50:45
epoch=193/200 step=1200/1614 train_loss=0.000047 elapsed=01:50:47
epoch=193/200 step=1300/1614 train_loss=0.000026 elapsed=01:50:49
epoch=193/200 step=1400/1614 train_loss=0.000030 elapsed=01:50:51
epoch=193/200 step=1500/1614 train_loss=0.000032 elapsed=01:50:53
epoch=193/200 step=1600/1614 train_loss=0.000075 elapsed=01:50:55
epoch=193/200 step=1614/1614 train_loss=0.000016 elapsed=01:50:56
epoch=193/200 mean_train_loss=0.000055 mean_val_loss=0.000052
epoch=194/200 step=100/1614 train_loss=0.000041 elapsed=01:50:59
epoch=194/200 step=200/1614 train_loss=0.000029 elapsed=01:51:01
epoch=194/200 step=300/1614 train_loss=0.000044 elapsed=01:51:03
epoch=194/200 step=400/1614 train_loss=0.000042 elapsed=01:51:05
epoch=194/200 step=500/1614 train_loss=0.000075 elapsed=01:51:07
epoch=194/200 step=600/1614 train_loss=0.000042 elapsed=01:51:09
epoch=194/200 step=700/1614 train_loss=0.000029 elapsed=01:51:12
epoch=194/200 step=800/1614 train_loss=0.000030 elapsed=01:51:14
epoch=194/200 step=900/1614 train_loss=0.000098 elapsed=01:51:16
epoch=194/200 step=1000/1614 train_loss=0.000050 elapsed=01:51:18
epoch=194/200 step=1100/1614 train_loss=0.000037 elapsed=01:51:20
epoch=194/200 step=1200/1614 train_loss=0.000026 elapsed=01:51:22
epoch=194/200 step=1300/1614 train_loss=0.000101 elapsed=01:51:24
epoch=194/200 step=1400/1614 train_loss=0.000034 elapsed=01:51:26
epoch=194/200 step=1500/1614 train_loss=0.000025 elapsed=01:51:28
epoch=194/200 step=1600/1614 train_loss=0.000078 elapsed=01:51:30
epoch=194/200 step=1614/1614 train_loss=0.000042 elapsed=01:51:30
epoch=194/200 mean_train_loss=0.000053 mean_val_loss=0.000058
epoch=195/200 step=100/1614 train_loss=0.000164 elapsed=01:51:34
epoch=195/200 step=200/1614 train_loss=0.000064 elapsed=01:51:36
epoch=195/200 step=300/1614 train_loss=0.000037 elapsed=01:51:38
epoch=195/200 step=400/1614 train_loss=0.000039 elapsed=01:51:40
epoch=195/200 step=500/1614 train_loss=0.000038 elapsed=01:51:42
epoch=195/200 step=600/1614 train_loss=0.000040 elapsed=01:51:44
epoch=195/200 step=700/1614 train_loss=0.000026 elapsed=01:51:46
epoch=195/200 step=800/1614 train_loss=0.000052 elapsed=01:51:48
epoch=195/200 step=900/1614 train_loss=0.000071 elapsed=01:51:50
epoch=195/200 step=1000/1614 train_loss=0.000032 elapsed=01:51:52
epoch=195/200 step=1100/1614 train_loss=0.000333 elapsed=01:51:54
epoch=195/200 step=1200/1614 train_loss=0.000036 elapsed=01:51:56
epoch=195/200 step=1300/1614 train_loss=0.000034 elapsed=01:51:58
epoch=195/200 step=1400/1614 train_loss=0.000027 elapsed=01:52:00
epoch=195/200 step=1500/1614 train_loss=0.000261 elapsed=01:52:02
epoch=195/200 step=1600/1614 train_loss=0.000054 elapsed=01:52:04
epoch=195/200 step=1614/1614 train_loss=0.000002 elapsed=01:52:04
epoch=195/200 mean_train_loss=0.000057 mean_val_loss=0.000054
epoch=196/200 step=100/1614 train_loss=0.000053 elapsed=01:52:08
epoch=196/200 step=200/1614 train_loss=0.000031 elapsed=01:52:10
epoch=196/200 step=300/1614 train_loss=0.000043 elapsed=01:52:12
epoch=196/200 step=400/1614 train_loss=0.000027 elapsed=01:52:14
epoch=196/200 step=500/1614 train_loss=0.000037 elapsed=01:52:16
epoch=196/200 step=600/1614 train_loss=0.000032 elapsed=01:52:18
epoch=196/200 step=700/1614 train_loss=0.000033 elapsed=01:52:21
epoch=196/200 step=800/1614 train_loss=0.000023 elapsed=01:52:23
epoch=196/200 step=900/1614 train_loss=0.000034 elapsed=01:52:25
epoch=196/200 step=1000/1614 train_loss=0.000088 elapsed=01:52:27
epoch=196/200 step=1100/1614 train_loss=0.000032 elapsed=01:52:29
epoch=196/200 step=1200/1614 train_loss=0.000036 elapsed=01:52:31
epoch=196/200 step=1300/1614 train_loss=0.000100 elapsed=01:52:33
epoch=196/200 step=1400/1614 train_loss=0.000043 elapsed=01:52:35
epoch=196/200 step=1500/1614 train_loss=0.000034 elapsed=01:52:37
epoch=196/200 step=1600/1614 train_loss=0.000215 elapsed=01:52:39
epoch=196/200 step=1614/1614 train_loss=0.000055 elapsed=01:52:39
epoch=196/200 mean_train_loss=0.000052 mean_val_loss=0.000064
epoch=197/200 step=100/1614 train_loss=0.000031 elapsed=01:52:43
epoch=197/200 step=200/1614 train_loss=0.000042 elapsed=01:52:45
epoch=197/200 step=300/1614 train_loss=0.000045 elapsed=01:52:47
epoch=197/200 step=400/1614 train_loss=0.000036 elapsed=01:52:49
